,timestamp,value,label
4451,2014-07-22 09:00:00,0.0,0
4452,2014-07-22 09:05:00,0.0,0
4453,2014-07-22 09:10:00,1.009345234,0
4454,2014-07-22 09:15:00,0.0,0
4455,2014-07-22 09:20:00,0.0,0
4456,2014-07-22 09:25:00,0.0,0
4457,2014-07-22 09:30:00,0.0,0
4458,2014-07-22 09:35:00,1.085034689,0
4459,2014-07-22 09:40:00,0.0,0
4460,2014-07-22 09:45:00,0.0,0
4461,2014-07-22 09:50:00,1.141413716,0
4462,2014-07-22 09:55:00,0.0,0
4463,2014-07-22 10:00:00,0.0,0
4464,2014-07-22 10:05:00,0.0,0
4465,2014-07-22 10:10:00,0.0,0
4466,2014-07-22 10:15:00,0.0,0
4467,2014-07-22 10:20:00,0.546432823,0
4468,2014-07-22 10:25:00,0.0,0
4469,2014-07-22 10:30:00,0.0,0
4470,2014-07-22 10:35:00,0.0,0
4471,2014-07-22 10:40:00,0.0,0
4472,2014-07-22 10:45:00,0.0,0
4473,2014-07-22 10:50:00,0.0,0
4474,2014-07-22 10:55:00,0.0,0
4475,2014-07-22 11:00:00,0.0,0
4476,2014-07-22 11:05:00,0.0,0
4477,2014-07-22 11:10:00,0.0,0
4478,2014-07-22 11:15:00,0.0,0
4479,2014-07-22 11:20:00,0.89011515,0
4480,2014-07-22 11:25:00,1.386476104,0
4481,2014-07-22 11:30:00,0.903258508,0
4482,2014-07-22 11:35:00,0.843998569,0
4483,2014-07-22 11:40:00,1.125073252,0
4484,2014-07-22 11:45:00,0.0,0
4485,2014-07-22 11:50:00,0.0,0
4486,2014-07-22 11:55:00,8.517663255,0
4487,2014-07-22 12:00:00,1.162815482,0
4488,2014-07-22 12:05:00,0.34249231700000005,0
4489,2014-07-22 12:10:00,1.541464044,0
4490,2014-07-22 12:15:00,0.0,0
4491,2014-07-22 12:20:00,1.142243867,0
4492,2014-07-22 12:25:00,3.37616504,0
4493,2014-07-22 12:30:00,20.64619739,0
4494,2014-07-22 12:35:00,0.0,0
4495,2014-07-22 12:40:00,0.0,0
4496,2014-07-22 12:45:00,0.0,0
4497,2014-07-22 12:50:00,0.0,0
4498,2014-07-22 12:55:00,0.0,0
4499,2014-07-22 13:00:00,0.0,0
4500,2014-07-22 13:05:00,0.0,0
4501,2014-07-22 13:10:00,0.0,0
4502,2014-07-22 13:15:00,0.0,0
4503,2014-07-22 13:20:00,0.0,0
4504,2014-07-22 13:25:00,0.0,0
4505,2014-07-22 13:30:00,0.0,0
4506,2014-07-22 13:35:00,0.0,0
4507,2014-07-22 13:40:00,0.0,0
4508,2014-07-22 13:45:00,0.0,0
4509,2014-07-22 13:50:00,0.0,0
4510,2014-07-22 13:55:00,0.0,0
4511,2014-07-22 14:00:00,0.0,0
4512,2014-07-22 14:05:00,0.0,0
4513,2014-07-22 14:10:00,0.0,0
4514,2014-07-22 14:15:00,0.0,0
4515,2014-07-22 14:20:00,0.0,0
4516,2014-07-22 14:25:00,0.0,0
4517,2014-07-22 14:30:00,0.0,0
4518,2014-07-22 14:35:00,0.0,0
4519,2014-07-22 14:40:00,0.0,0
4520,2014-07-22 14:45:00,0.0,0
4521,2014-07-22 14:50:00,0.0,0
4522,2014-07-22 14:55:00,0.0,0
4523,2014-07-22 15:00:00,0.0,0
4524,2014-07-22 15:05:00,0.0,0
4525,2014-07-22 15:10:00,0.0,0
4526,2014-07-22 15:15:00,0.0,0
4527,2014-07-22 15:20:00,0.0,0
4528,2014-07-22 15:25:00,0.0,0
4529,2014-07-22 15:30:00,0.0,0
4530,2014-07-22 15:35:00,0.0,0
4531,2014-07-22 15:40:00,0.0,0
4532,2014-07-22 15:45:00,0.0,0
4533,2014-07-22 15:50:00,0.0,0
4534,2014-07-22 15:55:00,0.0,0
4535,2014-07-22 16:00:00,0.0,0
4536,2014-07-22 16:05:00,0.0,0
4537,2014-07-22 16:10:00,0.0,0
4538,2014-07-22 16:15:00,0.0,0
4539,2014-07-22 16:20:00,0.0,0
4540,2014-07-22 16:25:00,0.0,0
4541,2014-07-22 16:30:00,0.0,0
4542,2014-07-22 16:35:00,0.0,0
4543,2014-07-22 16:40:00,0.0,0
4544,2014-07-22 16:45:00,0.0,0
4545,2014-07-22 16:50:00,0.0,0
4546,2014-07-22 16:55:00,0.0,0
4547,2014-07-22 17:00:00,0.0,0
4548,2014-07-22 17:05:00,0.0,0
4549,2014-07-22 17:10:00,0.0,0
4550,2014-07-22 17:15:00,0.0,0
4551,2014-07-22 17:20:00,0.0,0
4552,2014-07-22 17:25:00,0.0,0
4553,2014-07-22 17:30:00,0.0,0
4554,2014-07-22 17:35:00,0.0,0
4555,2014-07-22 17:40:00,0.0,0
4556,2014-07-22 17:45:00,0.0,0
4557,2014-07-22 17:50:00,0.0,0
4558,2014-07-22 17:55:00,0.0,0
4559,2014-07-22 18:00:00,0.0,0
4560,2014-07-22 18:05:00,0.0,0
4561,2014-07-22 18:10:00,0.0,0
4562,2014-07-22 18:15:00,0.0,0
4563,2014-07-22 18:20:00,0.0,0
4564,2014-07-22 18:25:00,0.0,0
4565,2014-07-22 18:30:00,0.0,0
4566,2014-07-22 18:35:00,0.0,0
4567,2014-07-22 18:40:00,0.0,0
4568,2014-07-22 18:45:00,0.0,0
4569,2014-07-22 18:50:00,0.0,0
4570,2014-07-22 18:55:00,0.0,0
4571,2014-07-22 19:00:00,0.0,0
4572,2014-07-22 19:05:00,0.0,0
4573,2014-07-22 19:10:00,0.0,0
4574,2014-07-22 19:15:00,0.0,0
4575,2014-07-22 19:20:00,0.0,0
4576,2014-07-22 19:25:00,0.0,0
4577,2014-07-22 19:30:00,0.0,0
4578,2014-07-22 19:35:00,0.0,0
4579,2014-07-22 19:40:00,0.0,0
4580,2014-07-22 19:45:00,0.0,0
4581,2014-07-22 19:50:00,0.0,0
4582,2014-07-22 19:55:00,0.0,0
4583,2014-07-22 20:00:00,0.0,0
4584,2014-07-22 20:05:00,0.0,0
4585,2014-07-22 20:10:00,0.0,0
4586,2014-07-22 20:15:00,0.0,0
4587,2014-07-22 20:20:00,0.0,0
4588,2014-07-22 20:25:00,0.0,0
4589,2014-07-22 20:30:00,0.0,0
4590,2014-07-22 20:35:00,0.0,0
4591,2014-07-22 20:40:00,0.0,0
4592,2014-07-22 20:45:00,0.0,0
4593,2014-07-22 20:50:00,0.0,0
4594,2014-07-22 20:55:00,0.0,0
4595,2014-07-22 21:00:00,0.0,0
4596,2014-07-22 21:05:00,0.0,0
4597,2014-07-22 21:10:00,0.0,0
4598,2014-07-22 21:15:00,0.0,0
4599,2014-07-22 21:20:00,0.0,0
4600,2014-07-22 21:25:00,0.0,0
4601,2014-07-22 21:30:00,0.0,0
4602,2014-07-22 21:35:00,0.0,0
4603,2014-07-22 21:40:00,0.0,0
4604,2014-07-22 21:45:00,0.0,0
4605,2014-07-22 21:50:00,0.0,0
4606,2014-07-22 21:55:00,0.0,0
4607,2014-07-22 22:00:00,0.0,0
4608,2014-07-22 22:05:00,0.0,0
4609,2014-07-22 22:10:00,0.0,0
4610,2014-07-22 22:15:00,0.0,0
4611,2014-07-22 22:20:00,0.0,0
4612,2014-07-22 22:25:00,0.0,0
4613,2014-07-22 22:30:00,0.0,0
4614,2014-07-22 22:35:00,0.0,0
4615,2014-07-22 22:40:00,0.0,0
4616,2014-07-22 22:45:00,0.0,0
4617,2014-07-22 22:50:00,0.0,0
4618,2014-07-22 22:55:00,0.0,0
4619,2014-07-22 23:00:00,0.0,0
4620,2014-07-22 23:05:00,0.0,0
4621,2014-07-22 23:10:00,0.0,0
4622,2014-07-22 23:15:00,0.0,0
4623,2014-07-22 23:20:00,0.0,0
4624,2014-07-22 23:25:00,0.0,0
4625,2014-07-22 23:30:00,0.0,0
4626,2014-07-22 23:35:00,0.0,0
4627,2014-07-22 23:40:00,0.0,0
4628,2014-07-22 23:45:00,0.0,0
4629,2014-07-22 23:50:00,0.0,0
4630,2014-07-22 23:55:00,0.0,0
4631,2014-07-23 00:00:00,0.0,0
4632,2014-07-23 00:05:00,0.0,0
4633,2014-07-23 00:10:00,0.0,0
4634,2014-07-23 00:15:00,0.0,0
4635,2014-07-23 00:20:00,0.0,0
4636,2014-07-23 00:25:00,0.0,0
4637,2014-07-23 00:30:00,0.0,0
4638,2014-07-23 00:35:00,0.0,0
4639,2014-07-23 00:40:00,0.0,0
4640,2014-07-23 00:45:00,0.0,0
4641,2014-07-23 00:50:00,0.0,0
4642,2014-07-23 00:55:00,0.0,0
4643,2014-07-23 01:00:00,0.0,0
4644,2014-07-23 01:05:00,0.0,0
4645,2014-07-23 01:10:00,0.0,0
4646,2014-07-23 01:15:00,0.0,0
4647,2014-07-23 01:20:00,0.0,0
4648,2014-07-23 01:25:00,0.0,0
4649,2014-07-23 01:30:00,0.0,0
4650,2014-07-23 01:35:00,0.0,0
4651,2014-07-23 01:40:00,0.0,0
4652,2014-07-23 01:45:00,0.0,0
4653,2014-07-23 01:50:00,0.0,0
4654,2014-07-23 01:55:00,0.0,0
4655,2014-07-23 02:00:00,0.0,0
4656,2014-07-23 02:05:00,0.0,0
4657,2014-07-23 02:10:00,0.0,0
4658,2014-07-23 02:15:00,0.0,0
4659,2014-07-23 02:20:00,0.0,0
4660,2014-07-23 02:25:00,0.0,0
4661,2014-07-23 02:30:00,0.0,0
4662,2014-07-23 02:35:00,0.0,0
4663,2014-07-23 02:40:00,0.0,0
4664,2014-07-23 02:45:00,0.0,0
4665,2014-07-23 02:50:00,0.0,0
4666,2014-07-23 02:55:00,0.0,0
4667,2014-07-23 03:00:00,0.0,0
4668,2014-07-23 03:05:00,0.0,0
4669,2014-07-23 03:10:00,0.0,0
4670,2014-07-23 03:15:00,0.0,0
4671,2014-07-23 03:20:00,0.0,0
4672,2014-07-23 03:25:00,0.0,0
4673,2014-07-23 03:30:00,0.0,0
4674,2014-07-23 03:35:00,0.0,0
4675,2014-07-23 03:40:00,0.0,0
4676,2014-07-23 03:45:00,0.0,0
4677,2014-07-23 03:50:00,0.0,0
4678,2014-07-23 03:55:00,0.0,0
4679,2014-07-23 04:00:00,0.0,0
4680,2014-07-23 04:05:00,0.0,0
4681,2014-07-23 04:10:00,0.0,0
4682,2014-07-23 04:15:00,0.0,0
4683,2014-07-23 04:20:00,0.0,0
4684,2014-07-23 04:25:00,0.0,0
4685,2014-07-23 04:30:00,0.0,0
4686,2014-07-23 04:35:00,0.0,0
4687,2014-07-23 04:40:00,0.0,0
4688,2014-07-23 04:45:00,0.0,0
4689,2014-07-23 04:50:00,0.0,0
4690,2014-07-23 04:55:00,0.0,0
4691,2014-07-23 05:00:00,0.0,0
4692,2014-07-23 05:05:00,0.0,0
4693,2014-07-23 05:10:00,0.0,0
4694,2014-07-23 05:15:00,0.0,0
4695,2014-07-23 05:20:00,0.0,0
4696,2014-07-23 05:25:00,0.0,0
4697,2014-07-23 05:30:00,0.0,0
4698,2014-07-23 05:35:00,0.0,0
4699,2014-07-23 05:40:00,0.0,0
4700,2014-07-23 05:45:00,0.0,0
4701,2014-07-23 05:50:00,0.0,0
4702,2014-07-23 05:55:00,0.0,0
4703,2014-07-23 06:00:00,0.0,0
4704,2014-07-23 06:05:00,0.0,0
4705,2014-07-23 06:10:00,0.0,0
4706,2014-07-23 06:15:00,0.0,0
4707,2014-07-23 06:20:00,0.0,0
4708,2014-07-23 06:25:00,0.0,0
4709,2014-07-23 06:30:00,0.0,0
4710,2014-07-23 06:35:00,0.0,0
4711,2014-07-23 06:40:00,0.0,0
4712,2014-07-23 06:45:00,0.0,0
4713,2014-07-23 06:50:00,0.0,0
4714,2014-07-23 06:55:00,0.0,0
4715,2014-07-23 07:00:00,0.0,0
4716,2014-07-23 07:05:00,0.0,0
4717,2014-07-23 07:10:00,0.0,0
4718,2014-07-23 07:15:00,0.0,0
4719,2014-07-23 07:20:00,0.366062161,0
4720,2014-07-23 07:25:00,0.0,0
4721,2014-07-23 07:30:00,0.0,0
4722,2014-07-23 07:35:00,1.195822959,0
4723,2014-07-23 07:40:00,1.493930384,0
4724,2014-07-23 07:45:00,1.678799311,0
4725,2014-07-23 07:50:00,0.0,0
4726,2014-07-23 07:55:00,0.902111839,0
4727,2014-07-23 08:00:00,0.475713492,0
4728,2014-07-23 08:05:00,0.0,0
4729,2014-07-23 08:10:00,0.365292647,0
4730,2014-07-23 08:15:00,1.539509056,0
4731,2014-07-23 08:20:00,1.036755494,0
4732,2014-07-23 08:25:00,0.360503732,0
4733,2014-07-23 08:30:00,0.91210618,0
4734,2014-07-23 08:35:00,0.896399362,0
4735,2014-07-23 08:40:00,1.048151336,0
4736,2014-07-23 08:45:00,3.4247211980000003,0
4737,2014-07-23 08:50:00,0.675668039,0
4738,2014-07-23 08:55:00,0.0,0
4739,2014-07-23 09:00:00,0.0,0
4740,2014-07-23 09:05:00,1.27099988,0
4741,2014-07-23 09:10:00,1.012522357,0
4742,2014-07-23 09:15:00,0.0,0
4743,2014-07-23 09:20:00,0.0,0
4744,2014-07-23 09:25:00,0.0,0
4745,2014-07-23 09:30:00,0.0,0
4746,2014-07-23 09:35:00,0.0,0
4747,2014-07-23 09:40:00,0.0,0
4748,2014-07-23 09:45:00,0.0,0
4749,2014-07-23 09:50:00,0.0,0
4750,2014-07-23 09:55:00,0.0,0
4751,2014-07-23 10:00:00,0.0,0
4752,2014-07-23 10:05:00,0.0,0
4753,2014-07-23 10:10:00,2.112783082,0
4754,2014-07-23 10:15:00,1.30259848,0
4755,2014-07-23 10:20:00,0.0,0
4756,2014-07-23 10:25:00,0.0,0
4757,2014-07-23 10:30:00,0.0,0
4758,2014-07-23 10:35:00,1.706669145,0
4759,2014-07-23 10:40:00,0.0,0
4760,2014-07-23 10:45:00,0.692467188,0
4761,2014-07-23 10:50:00,2.078580825,0
4762,2014-07-23 10:55:00,1.4639532830000002,0
4763,2014-07-23 11:00:00,0.0,0
4764,2014-07-23 11:05:00,0.266390071,0
4765,2014-07-23 11:10:00,0.0,0
4766,2014-07-23 11:15:00,0.0,0
4767,2014-07-23 11:20:00,1.419864033,0
4768,2014-07-23 11:25:00,4.336416385,0
4769,2014-07-23 11:30:00,0.8452556720000001,0
4770,2014-07-23 11:35:00,1.492977025,0
4771,2014-07-23 11:40:00,1.787654892,0
4772,2014-07-23 11:45:00,0.693781544,0
4773,2014-07-23 11:50:00,13.31006372,0
4774,2014-07-23 11:55:00,0.0,0
4775,2014-07-23 12:00:00,0.7742786159999999,0
4776,2014-07-23 12:05:00,0.0,0
4777,2014-07-23 12:10:00,0.7842081120000001,0
4778,2014-07-23 12:15:00,0.0,0
4779,2014-07-23 12:20:00,0.6497850270000001,0
4780,2014-07-23 12:25:00,2.307024779,0
4781,2014-07-23 12:30:00,1.08543346,0
4782,2014-07-23 12:35:00,0.554993673,0
4783,2014-07-23 12:40:00,0.493850708,0
4784,2014-07-23 12:45:00,0.36855367,0
4785,2014-07-23 12:50:00,0.0,0
4786,2014-07-23 12:55:00,1.320610888,0
4787,2014-07-23 13:00:00,2.832697267,0
4788,2014-07-23 13:05:00,0.7436453959999999,0
4789,2014-07-23 13:10:00,0.0,0
4790,2014-07-23 13:15:00,0.0,0
4791,2014-07-23 13:20:00,0.446343119,0
4792,2014-07-23 13:25:00,1.206871774,0
4793,2014-07-23 13:30:00,0.0,0
4794,2014-07-23 13:35:00,0.0,0
4795,2014-07-23 13:40:00,0.0,0
4796,2014-07-23 13:45:00,0.0,0
4797,2014-07-23 13:50:00,0.593434578,0
4798,2014-07-23 13:55:00,0.0,0
4799,2014-07-23 14:00:00,0.679982381,0
4800,2014-07-23 14:05:00,1.007248914,0
4801,2014-07-23 14:10:00,0.583366767,0
4802,2014-07-23 14:15:00,0.568538784,0
4803,2014-07-23 14:20:00,0.477113885,0
4804,2014-07-23 14:25:00,0.300832934,0
4805,2014-07-23 14:30:00,0.459674001,0
4806,2014-07-23 14:35:00,0.463640928,0
4807,2014-07-23 14:40:00,39.20383224,0
4808,2014-07-23 14:45:00,0.0,0
4809,2014-07-23 14:50:00,0.4116472,0
4810,2014-07-23 14:55:00,0.0,0
4811,2014-07-23 15:00:00,6.859581443,0
4812,2014-07-23 15:05:00,5.114560973,0
4813,2014-07-23 15:10:00,1.49049804,0
4814,2014-07-23 15:15:00,0.717416895,0
4815,2014-07-23 15:20:00,0.518097307,0
4816,2014-07-23 15:25:00,0.323191551,0
4817,2014-07-23 15:30:00,0.0,0
4818,2014-07-23 15:35:00,0.451513895,0
4819,2014-07-23 15:40:00,0.0,0
4820,2014-07-23 15:45:00,0.0,0
4821,2014-07-23 15:50:00,0.0,0
4822,2014-07-23 15:55:00,0.0,0
4823,2014-07-23 16:00:00,0.0,0
4824,2014-07-23 16:05:00,0.0,0
4825,2014-07-23 16:10:00,0.0,0
4826,2014-07-23 16:15:00,0.0,0
4827,2014-07-23 16:20:00,0.0,0
4828,2014-07-23 16:25:00,0.0,0
4829,2014-07-23 16:30:00,0.0,0
4830,2014-07-23 16:35:00,0.0,0
4831,2014-07-23 16:40:00,0.0,0
4832,2014-07-23 16:45:00,0.0,0
4833,2014-07-23 16:50:00,0.5986151510000001,0
4834,2014-07-23 16:55:00,0.435036084,0
4835,2014-07-23 17:00:00,2.228877077,0
4836,2014-07-23 17:05:00,1.5169508930000002,0
4837,2014-07-23 17:10:00,8.653451812,0
4838,2014-07-23 17:15:00,1.343361354,0
4839,2014-07-23 17:20:00,0.75189901,0
4840,2014-07-23 17:25:00,0.0,0
4841,2014-07-23 17:30:00,0.0,0
4842,2014-07-23 17:35:00,0.0,0
4843,2014-07-23 17:40:00,0.0,0
4844,2014-07-23 17:45:00,1.007413371,0
4845,2014-07-23 17:50:00,0.468140522,0
4846,2014-07-23 17:55:00,5.524597207,0
4847,2014-07-23 18:00:00,0.0,0
4848,2014-07-23 18:05:00,0.0,0
4849,2014-07-23 18:10:00,0.0,0
4850,2014-07-23 18:15:00,5.870059827,0
4851,2014-07-23 18:20:00,0.0,0
4852,2014-07-23 18:25:00,0.0,0
4853,2014-07-23 18:30:00,17.97759701,0
4854,2014-07-23 18:35:00,0.0,0
4855,2014-07-23 18:40:00,0.0,0
4856,2014-07-23 18:45:00,0.0,0
4857,2014-07-23 18:50:00,0.0,0
4858,2014-07-23 18:55:00,0.0,0
4859,2014-07-23 19:00:00,0.0,0
4860,2014-07-23 19:05:00,0.0,0
4861,2014-07-23 19:10:00,0.0,0
4862,2014-07-23 19:15:00,0.0,0
4863,2014-07-23 19:20:00,0.0,0
4864,2014-07-23 19:25:00,0.0,0
4865,2014-07-23 19:30:00,0.0,0
4866,2014-07-23 19:35:00,0.0,0
4867,2014-07-23 19:40:00,0.0,0
4868,2014-07-23 19:45:00,0.0,0
4869,2014-07-23 19:50:00,0.0,0
4870,2014-07-23 19:55:00,0.0,0
4871,2014-07-23 20:00:00,0.0,0
4872,2014-07-23 20:05:00,0.0,0
4873,2014-07-23 20:10:00,0.0,0
4874,2014-07-23 20:15:00,0.0,0
4875,2014-07-23 20:20:00,0.0,0
4876,2014-07-23 20:25:00,0.0,0
4877,2014-07-23 20:30:00,0.0,0
4878,2014-07-23 20:35:00,0.0,0
4879,2014-07-23 20:40:00,0.0,0
4880,2014-07-23 20:45:00,0.0,0
4881,2014-07-23 20:50:00,0.0,0
4882,2014-07-23 20:55:00,0.0,0
4883,2014-07-23 21:00:00,0.0,0
4884,2014-07-23 21:05:00,0.0,0
4885,2014-07-23 21:10:00,0.0,0
4886,2014-07-23 21:15:00,0.0,0
4887,2014-07-23 21:20:00,0.0,0
4888,2014-07-23 21:25:00,0.0,0
4889,2014-07-23 21:30:00,0.0,0
4890,2014-07-23 21:35:00,0.0,0
4891,2014-07-23 21:40:00,0.0,0
4892,2014-07-23 21:45:00,0.0,0
4893,2014-07-23 21:50:00,0.0,0
4894,2014-07-23 21:55:00,0.0,0
4895,2014-07-23 22:00:00,0.0,0
4896,2014-07-23 22:05:00,0.0,0
4897,2014-07-23 22:10:00,0.0,0
4898,2014-07-23 22:15:00,0.0,0
4899,2014-07-23 22:20:00,0.0,0
4900,2014-07-23 22:25:00,0.0,0
4901,2014-07-23 22:30:00,0.0,0
4902,2014-07-23 22:35:00,0.0,0
4903,2014-07-23 22:40:00,0.0,0
4904,2014-07-23 22:45:00,0.0,0
4905,2014-07-23 22:50:00,0.0,0
4906,2014-07-23 22:55:00,0.0,0
4907,2014-07-23 23:00:00,0.0,0
4908,2014-07-23 23:05:00,0.0,0
4909,2014-07-23 23:10:00,0.0,0
4910,2014-07-23 23:15:00,0.0,0
4911,2014-07-23 23:20:00,0.0,0
4912,2014-07-23 23:25:00,0.0,0
4913,2014-07-23 23:30:00,0.0,0
4914,2014-07-23 23:35:00,0.0,0
4915,2014-07-23 23:40:00,0.0,0
4916,2014-07-23 23:45:00,0.0,0
4917,2014-07-23 23:50:00,0.0,0
4918,2014-07-23 23:55:00,0.0,0
4919,2014-07-24 00:00:00,0.0,0
4920,2014-07-24 00:05:00,0.0,0
4921,2014-07-24 00:10:00,0.0,0
4922,2014-07-24 00:15:00,0.0,0
4923,2014-07-24 00:20:00,0.0,0
4924,2014-07-24 00:25:00,0.0,0
4925,2014-07-24 00:30:00,0.0,0
4926,2014-07-24 00:35:00,0.0,0
4927,2014-07-24 00:40:00,0.0,0
4928,2014-07-24 00:45:00,0.0,0
4929,2014-07-24 00:50:00,0.0,0
4930,2014-07-24 00:55:00,0.0,0
4931,2014-07-24 01:00:00,0.0,0
4932,2014-07-24 01:05:00,0.0,0
4933,2014-07-24 01:10:00,0.0,0
4934,2014-07-24 01:15:00,0.0,0
4935,2014-07-24 01:20:00,0.0,0
4936,2014-07-24 01:25:00,0.0,0
4937,2014-07-24 01:30:00,0.0,0
4938,2014-07-24 01:35:00,0.0,0
4939,2014-07-24 01:40:00,0.0,0
4940,2014-07-24 01:45:00,0.0,0
4941,2014-07-24 01:50:00,0.0,0
4942,2014-07-24 01:55:00,0.0,0
4943,2014-07-24 02:00:00,0.0,0
4944,2014-07-24 02:05:00,0.0,0
4945,2014-07-24 02:10:00,0.0,0
4946,2014-07-24 02:15:00,0.0,0
4947,2014-07-24 02:20:00,0.0,0
4948,2014-07-24 02:25:00,0.0,0
4949,2014-07-24 02:30:00,0.0,0
4950,2014-07-24 02:35:00,0.0,0
4951,2014-07-24 02:40:00,0.0,0
4952,2014-07-24 02:45:00,0.0,0
4953,2014-07-24 02:50:00,0.0,0
4954,2014-07-24 02:55:00,0.0,0
4955,2014-07-24 03:00:00,0.0,0
4956,2014-07-24 03:05:00,0.0,0
4957,2014-07-24 03:10:00,0.0,0
4958,2014-07-24 03:15:00,0.0,0
4959,2014-07-24 03:20:00,0.0,0
4960,2014-07-24 03:25:00,0.0,0
4961,2014-07-24 03:30:00,0.0,0
4962,2014-07-24 03:35:00,0.0,0
4963,2014-07-24 03:40:00,0.0,0
4964,2014-07-24 03:45:00,0.0,0
4965,2014-07-24 03:50:00,0.0,0
4966,2014-07-24 03:55:00,0.0,0
4967,2014-07-24 04:00:00,0.0,0
4968,2014-07-24 04:05:00,0.0,0
4969,2014-07-24 04:10:00,0.0,0
4970,2014-07-24 04:15:00,0.0,0
4971,2014-07-24 04:20:00,0.0,0
4972,2014-07-24 04:25:00,0.0,0
4973,2014-07-24 04:30:00,0.0,0
4974,2014-07-24 04:35:00,0.0,0
4975,2014-07-24 04:40:00,0.0,0
4976,2014-07-24 04:45:00,0.0,0
4977,2014-07-24 04:50:00,0.0,0
4978,2014-07-24 04:55:00,0.0,0
4979,2014-07-24 05:00:00,0.0,0
4980,2014-07-24 05:05:00,0.0,0
4981,2014-07-24 05:10:00,0.0,0
4982,2014-07-24 05:15:00,0.0,0
4983,2014-07-24 05:20:00,0.0,0
4984,2014-07-24 05:25:00,0.0,0
4985,2014-07-24 05:30:00,0.0,0
4986,2014-07-24 05:35:00,0.0,0
4987,2014-07-24 05:40:00,0.0,0
4988,2014-07-24 05:45:00,0.0,0
4989,2014-07-24 05:50:00,0.0,0
4990,2014-07-24 05:55:00,0.8707769740000001,0
4991,2014-07-24 06:00:00,10.74934889,0
4992,2014-07-24 06:05:00,0.606178433,0
4993,2014-07-24 06:10:00,0.744474504,0
4994,2014-07-24 06:15:00,0.0,0
4995,2014-07-24 06:20:00,0.0,0
4996,2014-07-24 06:25:00,0.475301825,0
4997,2014-07-24 06:30:00,10.54327454,0
4998,2014-07-24 06:35:00,2.635321533,0
4999,2014-07-24 06:40:00,2.648752142,0
5000,2014-07-24 06:45:00,9.929175583,0
5001,2014-07-24 06:50:00,0.0,0
5002,2014-07-24 06:55:00,7.363090175,0
5003,2014-07-24 07:00:00,0.0,0
5004,2014-07-24 07:05:00,0.0,0
5005,2014-07-24 07:10:00,0.0,0
5006,2014-07-24 07:15:00,0.0,0
5007,2014-07-24 07:20:00,0.0,0
5008,2014-07-24 07:25:00,0.0,0
5009,2014-07-24 07:30:00,0.0,0
5010,2014-07-24 07:35:00,0.0,0
5011,2014-07-24 07:40:00,0.0,0
5012,2014-07-24 07:45:00,0.0,0
5013,2014-07-24 07:50:00,0.0,0
5014,2014-07-24 07:55:00,0.0,0
5015,2014-07-24 08:00:00,0.0,0
5016,2014-07-24 08:05:00,0.0,0
5017,2014-07-24 08:10:00,0.0,0
5018,2014-07-24 08:15:00,0.0,0
5019,2014-07-24 08:20:00,0.0,0
5020,2014-07-24 08:25:00,0.0,0
5021,2014-07-24 08:30:00,0.0,0
5022,2014-07-24 08:35:00,0.0,0
5023,2014-07-24 08:40:00,0.0,0
5024,2014-07-24 08:45:00,0.0,0
5025,2014-07-24 08:50:00,0.0,0
5026,2014-07-24 08:55:00,0.0,0
5027,2014-07-24 09:00:00,0.0,0
5028,2014-07-24 09:05:00,0.0,0
5029,2014-07-24 09:10:00,0.0,0
5030,2014-07-24 09:15:00,0.0,0
5031,2014-07-24 09:20:00,0.0,0
5032,2014-07-24 09:25:00,0.0,0
5033,2014-07-24 09:30:00,0.0,0
5034,2014-07-24 09:35:00,0.0,0
5035,2014-07-24 09:40:00,0.0,0
5036,2014-07-24 09:45:00,0.0,0
5037,2014-07-24 09:50:00,1.072286504,0
5038,2014-07-24 09:55:00,0.706855041,0
5039,2014-07-24 10:00:00,1.01928107,0
5040,2014-07-24 10:05:00,0.32323756600000003,0
5041,2014-07-24 10:10:00,1.264321133,0
5042,2014-07-24 10:15:00,0.0,0
5043,2014-07-24 10:20:00,0.391111952,0
5044,2014-07-24 10:25:00,0.287586401,0
5045,2014-07-24 10:30:00,0.8735709540000001,0
5046,2014-07-24 10:35:00,0.0,0
5047,2014-07-24 10:40:00,0.0,0
5048,2014-07-24 10:45:00,1.429426891,0
5049,2014-07-24 10:50:00,0.0,0
5050,2014-07-24 10:55:00,0.0,0
5051,2014-07-24 11:00:00,0.542575892,0
5052,2014-07-24 11:05:00,0.0,0
5053,2014-07-24 11:10:00,9.291667514,0
5054,2014-07-24 11:15:00,0.523915923,0
5055,2014-07-24 11:20:00,0.619974166,0
5056,2014-07-24 11:25:00,1.040894103,0
5057,2014-07-24 11:30:00,1.094831697,0
5058,2014-07-24 11:35:00,0.0,0
5059,2014-07-24 11:40:00,0.0,0
5060,2014-07-24 11:45:00,0.0,0
5061,2014-07-24 11:50:00,0.0,0
5062,2014-07-24 11:55:00,0.675783771,0
5063,2014-07-24 12:00:00,4.053769218,0
5064,2014-07-24 12:05:00,4.222138138,0
5065,2014-07-24 12:10:00,0.0,0
5066,2014-07-24 12:15:00,0.0,0
5067,2014-07-24 12:20:00,9.396822551,0
5068,2014-07-24 12:25:00,1.269788667,0
5069,2014-07-24 12:30:00,0.619445858,0
5070,2014-07-24 12:35:00,1.933464832,0
5071,2014-07-24 12:40:00,2.7937501360000003,0
5072,2014-07-24 12:45:00,0.482114985,0
