,timestamp,value,label
20762,2014-02-12 22:25:00,96.91107018,0
20763,2014-02-12 22:30:00,98.92739635,0
20764,2014-02-12 22:35:00,97.62033065,0
20765,2014-02-12 22:40:00,97.26762176,0
20766,2014-02-12 22:45:00,98.0378343,0
20767,2014-02-12 22:50:00,96.46139073,0
20768,2014-02-12 22:55:00,97.01859082,0
20769,2014-02-12 23:00:00,97.5953066,0
20770,2014-02-12 23:05:00,96.61916948,0
20771,2014-02-12 23:10:00,95.60568569,0
20772,2014-02-12 23:15:00,96.19956403,0
20773,2014-02-12 23:20:00,97.10381529,0
20774,2014-02-12 23:25:00,94.97002714,0
20775,2014-02-12 23:30:00,95.67933481,0
20776,2014-02-12 23:35:00,96.20475851,0
20777,2014-02-12 23:40:00,93.7465658,0
20778,2014-02-12 23:45:00,94.27175221,0
20779,2014-02-12 23:50:00,95.13655405,0
20780,2014-02-12 23:55:00,93.37610426,0
20781,2014-02-13 00:00:00,93.10435966,0
20782,2014-02-13 00:05:00,92.69565417,0
20783,2014-02-13 00:10:00,93.87396707,0
20784,2014-02-13 00:15:00,93.2786132,0
20785,2014-02-13 00:20:00,91.82743014,0
20786,2014-02-13 00:25:00,91.29929276,0
20787,2014-02-13 00:30:00,90.96735667,0
20788,2014-02-13 00:35:00,90.77976722,0
20789,2014-02-13 00:40:00,89.90590983,0
20790,2014-02-13 00:45:00,90.62265357,0
20791,2014-02-13 00:50:00,91.31398837,0
20792,2014-02-13 00:55:00,90.54167295,0
20793,2014-02-13 01:00:00,88.82651161,0
20794,2014-02-13 01:05:00,89.32706668,0
20795,2014-02-13 01:10:00,88.45114798,0
20796,2014-02-13 01:15:00,88.8879693,0
20797,2014-02-13 01:20:00,87.90683165,0
20798,2014-02-13 01:25:00,86.89827265,0
20799,2014-02-13 01:30:00,88.67916273,0
20800,2014-02-13 01:35:00,88.30260874,0
20801,2014-02-13 01:40:00,87.79791351,0
20802,2014-02-13 01:45:00,86.82433092,0
20803,2014-02-13 01:50:00,86.26399824,0
20804,2014-02-13 01:55:00,88.20605704,0
20805,2014-02-13 02:00:00,86.70288594,0
20806,2014-02-13 02:05:00,87.60841427,0
20807,2014-02-13 02:10:00,89.19361832,0
20808,2014-02-13 02:15:00,89.37141971,0
20809,2014-02-13 02:20:00,88.28326640000002,0
20810,2014-02-13 02:25:00,88.31411369,0
20811,2014-02-13 02:30:00,89.8194934,0
20812,2014-02-13 02:35:00,88.90346274,0
20813,2014-02-13 02:40:00,88.75542029,0
20814,2014-02-13 02:45:00,90.582469,0
20815,2014-02-13 02:50:00,89.79708961,0
20816,2014-02-13 02:55:00,90.77146951,0
20817,2014-02-13 03:00:00,90.78793165,0
20818,2014-02-13 03:05:00,90.68703825,0
20819,2014-02-13 03:10:00,91.53994879,0
20820,2014-02-13 03:15:00,92.9197937,0
20821,2014-02-13 03:20:00,91.31620745,0
20822,2014-02-13 03:25:00,93.84936796,0
20823,2014-02-13 03:30:00,94.05947737,0
20824,2014-02-13 03:35:00,93.87700812,0
20825,2014-02-13 03:40:00,94.53281419,0
20826,2014-02-13 03:45:00,92.65928431,0
20827,2014-02-13 03:50:00,95.08710152,0
20828,2014-02-13 03:55:00,93.38440858,0
20829,2014-02-13 04:00:00,93.41225415,0
20830,2014-02-13 04:05:00,95.16774812,0
20831,2014-02-13 04:10:00,94.52439325,0
20832,2014-02-13 04:15:00,95.28798275,0
20833,2014-02-13 04:20:00,94.99792384,0
20834,2014-02-13 04:25:00,93.89760629,0
20835,2014-02-13 04:30:00,95.5466924,0
20836,2014-02-13 04:35:00,95.73554522,0
20837,2014-02-13 04:40:00,95.15979897,0
20838,2014-02-13 04:45:00,96.01878535,0
20839,2014-02-13 04:50:00,94.59082773,0
20840,2014-02-13 04:55:00,95.69219282,0
20841,2014-02-13 05:00:00,94.99238905,0
20842,2014-02-13 05:05:00,93.93866817,0
20843,2014-02-13 05:10:00,94.1892679,0
20844,2014-02-13 05:15:00,94.17676712,0
20845,2014-02-13 05:20:00,94.6639618,0
20846,2014-02-13 05:25:00,94.82342489,0
20847,2014-02-13 05:30:00,94.87855744,0
20848,2014-02-13 05:35:00,93.92049098,0
20849,2014-02-13 05:40:00,95.28129639,0
20850,2014-02-13 05:45:00,93.83161777,0
20851,2014-02-13 05:50:00,95.43415288,0
20852,2014-02-13 05:55:00,95.37480072,0
20853,2014-02-13 06:00:00,94.83773227,0
20854,2014-02-13 06:05:00,94.52837508,0
20855,2014-02-13 06:10:00,95.52565103,0
20856,2014-02-13 06:15:00,95.03382755,0
20857,2014-02-13 06:20:00,95.0213657,0
20858,2014-02-13 06:25:00,93.57257892,0
20859,2014-02-13 06:30:00,95.07869912,0
20860,2014-02-13 06:35:00,93.97312095,0
20861,2014-02-13 06:40:00,95.52742492,0
20862,2014-02-13 06:45:00,93.20768561,0
20863,2014-02-13 06:50:00,93.45439602,0
20864,2014-02-13 06:55:00,93.21081612,0
20865,2014-02-13 07:00:00,94.78697977,0
20866,2014-02-13 07:05:00,94.21030284,0
20867,2014-02-13 07:10:00,93.96814726,0
20868,2014-02-13 07:15:00,94.81680793,0
20869,2014-02-13 07:20:00,94.91198368,0
20870,2014-02-13 07:25:00,95.20400366,0
20871,2014-02-13 07:30:00,94.11869712,0
20872,2014-02-13 07:35:00,92.77648477,0
20873,2014-02-13 07:40:00,92.9076178,0
20874,2014-02-13 07:45:00,93.88247196,0
20875,2014-02-13 07:50:00,93.7763891,0
20876,2014-02-13 07:55:00,93.24195687,0
20877,2014-02-13 08:00:00,94.52866862,0
20878,2014-02-13 08:05:00,93.3523392,0
20879,2014-02-13 08:10:00,93.23402088,0
20880,2014-02-13 08:15:00,93.06773027,0
20881,2014-02-13 08:20:00,94.01566975,0
20882,2014-02-13 08:25:00,93.81268459,0
20883,2014-02-13 08:30:00,94.68856435,0
20884,2014-02-13 08:35:00,94.74088949,0
20885,2014-02-13 08:40:00,94.7332456,0
20886,2014-02-13 08:45:00,92.78406416,0
20887,2014-02-13 08:50:00,93.59168575,0
20888,2014-02-13 08:55:00,94.49799156,0
20889,2014-02-13 09:00:00,93.46745799,0
20890,2014-02-13 09:05:00,92.98042681,0
20891,2014-02-13 09:10:00,92.54244524,0
20892,2014-02-13 09:15:00,93.33585654,0
20893,2014-02-13 09:20:00,92.67126565,0
20894,2014-02-13 09:25:00,93.47409739,0
20895,2014-02-13 09:30:00,93.74689626,0
20896,2014-02-13 09:35:00,91.37412739,0
20897,2014-02-13 09:40:00,91.21149683,0
20898,2014-02-13 09:45:00,90.91894178,0
20899,2014-02-13 09:50:00,91.26539935,0
20900,2014-02-13 09:55:00,91.19237585,0
20901,2014-02-13 10:00:00,91.27708079,0
20902,2014-02-13 10:05:00,90.43831713,0
20903,2014-02-13 10:10:00,90.08104425,0
20904,2014-02-13 10:15:00,92.00308755,0
20905,2014-02-13 10:20:00,91.70717002,0
20906,2014-02-13 10:25:00,92.08954027,0
20907,2014-02-13 10:30:00,92.23295064,0
20908,2014-02-13 10:35:00,93.18527188,0
20909,2014-02-13 10:40:00,94.18949831,0
20910,2014-02-13 10:45:00,93.94871144,0
20911,2014-02-13 10:50:00,94.90300168,0
20912,2014-02-13 10:55:00,96.47011461,0
20913,2014-02-13 11:00:00,96.67448877,0
20914,2014-02-13 11:05:00,96.50027585,0
20915,2014-02-13 11:10:00,98.69110491,0
20916,2014-02-13 11:15:00,98.4581384,0
20917,2014-02-13 11:20:00,97.8925653,0
20918,2014-02-13 11:25:00,97.61879262,0
20919,2014-02-13 11:30:00,98.09080577,0
20920,2014-02-13 11:35:00,97.73273054,0
20921,2014-02-13 11:40:00,97.46368858,0
20922,2014-02-13 11:45:00,98.37221626,0
20923,2014-02-13 11:50:00,98.67974374,0
20924,2014-02-13 11:55:00,97.1603697,0
20925,2014-02-13 12:00:00,98.59009071,0
20926,2014-02-13 12:05:00,98.34910217,0
20927,2014-02-13 12:10:00,97.8740172,0
20928,2014-02-13 12:15:00,99.32813993,0
20929,2014-02-13 12:20:00,97.3491727,0
20930,2014-02-13 12:25:00,99.54540021,0
20931,2014-02-13 12:30:00,97.78465339,0
20932,2014-02-13 12:35:00,97.50889529,0
20933,2014-02-13 12:40:00,97.4527162,0
20934,2014-02-13 12:45:00,99.18337139,0
20935,2014-02-13 12:50:00,99.12504082,0
20936,2014-02-13 12:55:00,99.23167991,0
20937,2014-02-13 13:00:00,98.89043479,0
20938,2014-02-13 13:05:00,98.24370203,0
20939,2014-02-13 13:10:00,97.6487888,0
20940,2014-02-13 13:15:00,99.63014496,0
20941,2014-02-13 13:20:00,98.00909618,0
20942,2014-02-13 13:25:00,98.92782006,0
20943,2014-02-13 13:30:00,98.22711046,0
20944,2014-02-13 13:35:00,99.97204383,0
20945,2014-02-13 13:40:00,99.94252856,0
20946,2014-02-13 13:45:00,97.9179854,0
20947,2014-02-13 13:50:00,99.74305085,0
20948,2014-02-13 13:55:00,100.1500086,0
20949,2014-02-13 14:00:00,100.2414516,0
20950,2014-02-13 14:05:00,100.2112852,0
20951,2014-02-13 14:10:00,98.84561901,0
20952,2014-02-13 14:15:00,99.12513032,0
20953,2014-02-13 14:20:00,100.0337879,0
20954,2014-02-13 14:25:00,99.32225871,0
20955,2014-02-13 14:30:00,100.24669509999998,0
20956,2014-02-13 14:35:00,99.90920784,0
20957,2014-02-13 14:40:00,99.71595899,0
20958,2014-02-13 14:45:00,99.79766855,0
20959,2014-02-13 14:50:00,99.57641672,0
20960,2014-02-13 14:55:00,100.8171321,0
20961,2014-02-13 15:00:00,98.53702079,0
20962,2014-02-13 15:05:00,100.2992323,0
20963,2014-02-13 15:10:00,99.13844272,0
20964,2014-02-13 15:15:00,100.1932908,0
20965,2014-02-13 15:20:00,98.92464072,0
20966,2014-02-13 15:25:00,99.74276417,0
20967,2014-02-13 15:30:00,99.29877464,0
20968,2014-02-13 15:35:00,100.183714,0
20969,2014-02-13 15:40:00,100.6981642,0
20970,2014-02-13 15:45:00,99.16447388,0
20971,2014-02-13 15:50:00,100.1740885,0
20972,2014-02-13 15:55:00,99.1703205,0
20973,2014-02-13 16:00:00,100.923889,0
20974,2014-02-13 16:05:00,100.1185433,0
20975,2014-02-13 16:10:00,100.5233045,0
20976,2014-02-13 16:15:00,99.63582596,0
20977,2014-02-13 16:20:00,99.54767066,0
20978,2014-02-13 16:25:00,99.7256033,0
20979,2014-02-13 16:30:00,99.63410237,0
20980,2014-02-13 16:35:00,100.4247994,0
20981,2014-02-13 16:40:00,100.4510805,0
20982,2014-02-13 16:45:00,101.3427602,0
20983,2014-02-13 16:50:00,99.9788363,0
20984,2014-02-13 16:55:00,99.21478809,0
20985,2014-02-13 17:00:00,98.82998973,0
20986,2014-02-13 17:05:00,100.2415192,0
20987,2014-02-13 17:10:00,99.74859641,0
20988,2014-02-13 17:15:00,97.82934858,0
20989,2014-02-13 17:20:00,99.01877336,0
20990,2014-02-13 17:25:00,98.58509227,0
20991,2014-02-13 17:30:00,97.17842,0
20992,2014-02-13 17:35:00,98.40417,0
20993,2014-02-13 17:40:00,97.12435932,0
20994,2014-02-13 17:45:00,96.87287742,0
20995,2014-02-13 17:50:00,96.7348319,0
20996,2014-02-13 17:55:00,97.3360058,0
20997,2014-02-13 18:00:00,96.36719855,0
20998,2014-02-13 18:05:00,94.4530689,0
20999,2014-02-13 18:10:00,94.68288257,0
21000,2014-02-13 18:15:00,96.04621816,0
21001,2014-02-13 18:20:00,95.22124272,0
21002,2014-02-13 18:25:00,94.82644917,0
21003,2014-02-13 18:30:00,95.07738940000002,0
21004,2014-02-13 18:35:00,93.02321435,0
21005,2014-02-13 18:40:00,93.08527866,0
21006,2014-02-13 18:45:00,93.41061302,0
21007,2014-02-13 18:50:00,93.11928346,0
21008,2014-02-13 18:55:00,91.80167121,0
21009,2014-02-13 19:00:00,91.00364928,0
21010,2014-02-13 19:05:00,89.91608591,0
21011,2014-02-13 19:10:00,86.49423358,0
21012,2014-02-13 19:15:00,85.90717662,0
21013,2014-02-13 19:20:00,84.56932409999997,0
21014,2014-02-13 19:25:00,81.53946494,0
21015,2014-02-13 19:30:00,79.86047368,0
21016,2014-02-13 19:35:00,76.59064111,0
21017,2014-02-13 19:40:00,75.98288572,0
21018,2014-02-13 19:45:00,77.16500834,0
21019,2014-02-13 19:50:00,79.33194830000002,0
21020,2014-02-13 19:55:00,84.17805308,0
21021,2014-02-13 20:00:00,85.91550951,0
21022,2014-02-13 20:05:00,88.70848412,0
21023,2014-02-13 20:10:00,88.43167208,0
21024,2014-02-13 20:15:00,88.24073482,0
21025,2014-02-13 20:20:00,90.3369088,0
21026,2014-02-13 20:25:00,89.81851157,0
21027,2014-02-13 20:30:00,90.19551815,0
21028,2014-02-13 20:35:00,92.48354257,0
21029,2014-02-13 20:40:00,92.87089913,0
21030,2014-02-13 20:45:00,93.6164882,0
21031,2014-02-13 20:50:00,92.35507907,0
21032,2014-02-13 20:55:00,93.9678879,0
21033,2014-02-13 21:00:00,92.35967757,0
21034,2014-02-13 21:05:00,92.53336063,0
21035,2014-02-13 21:10:00,92.54991013,0
21036,2014-02-13 21:15:00,92.31444831,0
21037,2014-02-13 21:20:00,92.77201495,0
21038,2014-02-13 21:25:00,93.18246453,0
21039,2014-02-13 21:30:00,90.97558966,0
21040,2014-02-13 21:35:00,91.76105217,0
21041,2014-02-13 21:40:00,91.95674207,0
21042,2014-02-13 21:45:00,92.4344859,0
21043,2014-02-13 21:50:00,91.54448317,0
21044,2014-02-13 21:55:00,90.16285464,0
21045,2014-02-13 22:00:00,90.18182032,0
21046,2014-02-13 22:05:00,91.8602431,0
21047,2014-02-13 22:10:00,89.99595144,0
21048,2014-02-13 22:15:00,90.31370183,0
21049,2014-02-13 22:20:00,90.39442538,0
21050,2014-02-13 22:25:00,88.86635662,0
21051,2014-02-13 22:30:00,87.70757065,0
21052,2014-02-13 22:35:00,88.12074628,0
21053,2014-02-13 22:40:00,87.50607956,0
21054,2014-02-13 22:45:00,84.65184573,0
21055,2014-02-13 22:50:00,83.76029982,0
21056,2014-02-13 22:55:00,81.71258771,0
21057,2014-02-13 23:00:00,80.60090239,0
21058,2014-02-13 23:05:00,78.30848915,0
21059,2014-02-13 23:10:00,77.82404881,0
21060,2014-02-13 23:15:00,73.79891394,0
21061,2014-02-13 23:20:00,74.83498879,0
21062,2014-02-13 23:25:00,75.93165384,0
21063,2014-02-13 23:30:00,78.56977593,0
21064,2014-02-13 23:35:00,80.87615140000003,0
21065,2014-02-13 23:40:00,82.02614426,0
21066,2014-02-13 23:45:00,83.4573914,0
21067,2014-02-13 23:50:00,87.23360038,0
21068,2014-02-13 23:55:00,87.97386433,0
21069,2014-02-14 00:00:00,89.21185116,0
21070,2014-02-14 00:05:00,90.09890426,0
21071,2014-02-14 00:10:00,90.76125727,0
21072,2014-02-14 00:15:00,92.31099896,0
21073,2014-02-14 00:20:00,93.07880975,0
21074,2014-02-14 00:25:00,92.25720787,0
21075,2014-02-14 00:30:00,94.39977968,0
21076,2014-02-14 00:35:00,95.62816452,0
21077,2014-02-14 00:40:00,96.20178879,0
21078,2014-02-14 00:45:00,95.08898025,0
21079,2014-02-14 00:50:00,97.90748581,0
21080,2014-02-14 00:55:00,96.32321007,0
21081,2014-02-14 01:00:00,98.03944429,0
21082,2014-02-14 01:05:00,97.62699152,0
21083,2014-02-14 01:10:00,97.74538997,0
21084,2014-02-14 01:15:00,98.07656028,0
21085,2014-02-14 01:20:00,95.90272299,0
21086,2014-02-14 01:25:00,95.98046585,0
21087,2014-02-14 01:30:00,97.32715944,0
21088,2014-02-14 01:35:00,96.22429886,0
21089,2014-02-14 01:40:00,96.10280136,0
21090,2014-02-14 01:45:00,96.11275304,0
21091,2014-02-14 01:50:00,96.73368352,0
21092,2014-02-14 01:55:00,95.26577995,0
21093,2014-02-14 02:00:00,94.25894655,0
21094,2014-02-14 02:05:00,94.08493016,0
21095,2014-02-14 02:10:00,95.26587958,0
21096,2014-02-14 02:15:00,93.93188582,0
21097,2014-02-14 02:20:00,95.61522617,0
21098,2014-02-14 02:25:00,94.93717222,0
21099,2014-02-14 02:30:00,94.71708309,0
21100,2014-02-14 02:35:00,92.97503255,0
21101,2014-02-14 02:40:00,93.64610144,0
21102,2014-02-14 02:45:00,93.35677482,0
21103,2014-02-14 02:50:00,94.64496765,0
21104,2014-02-14 02:55:00,94.48444749,0
21105,2014-02-14 03:00:00,94.40783061,0
21106,2014-02-14 03:05:00,92.86200606,0
21107,2014-02-14 03:10:00,94.27068054,0
21108,2014-02-14 03:15:00,94.18152511,0
21109,2014-02-14 03:20:00,94.11052382,0
21110,2014-02-14 03:25:00,93.94075896,0
21111,2014-02-14 03:30:00,94.02247854,0
21112,2014-02-14 03:35:00,94.79995374,0
21113,2014-02-14 03:40:00,94.78800428,0
21114,2014-02-14 03:45:00,95.84950013,0
21115,2014-02-14 03:50:00,95.94292159,0
21116,2014-02-14 03:55:00,94.0424708,0
21117,2014-02-14 04:00:00,94.63756358,0
21118,2014-02-14 04:05:00,94.72213369,0
21119,2014-02-14 04:10:00,96.23073577,0
21120,2014-02-14 04:15:00,95.97161659,0
21121,2014-02-14 04:20:00,94.96846619,0
21122,2014-02-14 04:25:00,96.25229857,0
21123,2014-02-14 04:30:00,96.29064589,0
21124,2014-02-14 04:35:00,95.87894045,0
21125,2014-02-14 04:40:00,97.28050903,0
21126,2014-02-14 04:45:00,96.04710774,0
21127,2014-02-14 04:50:00,97.59461711,0
21128,2014-02-14 04:55:00,97.54497795,0
21129,2014-02-14 05:00:00,95.62606628,0
21130,2014-02-14 05:05:00,97.65543496,0
21131,2014-02-14 05:10:00,96.50252924,0
21132,2014-02-14 05:15:00,96.91727284,0
21133,2014-02-14 05:20:00,96.27943449,0
21134,2014-02-14 05:25:00,98.05216623,0
21135,2014-02-14 05:30:00,96.32968784,0
21136,2014-02-14 05:35:00,97.76303125,0
21137,2014-02-14 05:40:00,98.41315807,0
21138,2014-02-14 05:45:00,98.23061347,0
21139,2014-02-14 05:50:00,98.18520294,0
21140,2014-02-14 05:55:00,99.07148112,0
21141,2014-02-14 06:00:00,97.82973727,0
21142,2014-02-14 06:05:00,98.59799103,0
21143,2014-02-14 06:10:00,97.97350617,0
21144,2014-02-14 06:15:00,98.76843342,0
21145,2014-02-14 06:20:00,97.34505387,0
21146,2014-02-14 06:25:00,98.30695293,0
21147,2014-02-14 06:30:00,98.30828911,0
21148,2014-02-14 06:35:00,98.4290716,0
21149,2014-02-14 06:40:00,97.99566432,0
21150,2014-02-14 06:45:00,97.72591281,0
21151,2014-02-14 06:50:00,99.55397928,0
21152,2014-02-14 06:55:00,97.96993499,0
21153,2014-02-14 07:00:00,98.03386041,0
21154,2014-02-14 07:05:00,98.86447699,0
21155,2014-02-14 07:10:00,97.89177962,0
21156,2014-02-14 07:15:00,99.76960373,0
21157,2014-02-14 07:20:00,98.78332901,0
21158,2014-02-14 07:25:00,100.2177086,0
21159,2014-02-14 07:30:00,98.94031726,0
21160,2014-02-14 07:35:00,100.4408103,0
21161,2014-02-14 07:40:00,98.64403221,0
21162,2014-02-14 07:45:00,100.1533418,0
21163,2014-02-14 07:50:00,98.45054492,0
21164,2014-02-14 07:55:00,100.5462411,0
21165,2014-02-14 08:00:00,100.6767373,0
21166,2014-02-14 08:05:00,99.81877855,0
21167,2014-02-14 08:10:00,99.20883001,0
21168,2014-02-14 08:15:00,98.84117804,0
21169,2014-02-14 08:20:00,100.9064106,0
21170,2014-02-14 08:25:00,99.91100547,0
21171,2014-02-14 08:30:00,100.0466489,0
21172,2014-02-14 08:35:00,101.2524644,0
21173,2014-02-14 08:40:00,99.05703376,0
21174,2014-02-14 08:45:00,100.910289,0
21175,2014-02-14 08:50:00,100.6286606,0
21176,2014-02-14 08:55:00,100.0938607,0
21177,2014-02-14 09:00:00,101.307629,0
21178,2014-02-14 09:05:00,99.88148472,0
21179,2014-02-14 09:10:00,100.0702182,0
21180,2014-02-14 09:15:00,100.0115646,0
21181,2014-02-14 09:20:00,100.6282236,0
21182,2014-02-14 09:25:00,99.70006016,0
21183,2014-02-14 09:30:00,100.90084240000002,0
21184,2014-02-14 09:35:00,99.53133148,0
21185,2014-02-14 09:40:00,99.69630222,0
21186,2014-02-14 09:45:00,101.0003423,0
21187,2014-02-14 09:50:00,100.0093238,0
21188,2014-02-14 09:55:00,101.1189072,0
21189,2014-02-14 10:00:00,100.2797192,0
21190,2014-02-14 10:05:00,100.5040346,0
21191,2014-02-14 10:10:00,100.5501614,0
21192,2014-02-14 10:15:00,101.4507384,0
21193,2014-02-14 10:20:00,100.500539,0
21194,2014-02-14 10:25:00,101.2861384,0
21195,2014-02-14 10:30:00,100.0534394,0
21196,2014-02-14 10:35:00,99.57897834,0
21197,2014-02-14 10:40:00,99.85676294,0
21198,2014-02-14 10:45:00,99.79986128,0
21199,2014-02-14 10:50:00,100.5154999,0
21200,2014-02-14 10:55:00,101.2783023,0
21201,2014-02-14 11:00:00,100.3811991,0
21202,2014-02-14 11:05:00,101.1208825,0
21203,2014-02-14 11:10:00,100.6291041,0
21204,2014-02-14 11:15:00,100.0064868,0
21205,2014-02-14 11:20:00,100.552987,0
21206,2014-02-14 11:25:00,99.40205146,0
21207,2014-02-14 11:30:00,100.2810578,0
21208,2014-02-14 11:35:00,100.9141204,0
21209,2014-02-14 11:40:00,100.6194004,0
21210,2014-02-14 11:45:00,99.59515907,0
21211,2014-02-14 11:50:00,100.6037358,0
21212,2014-02-14 11:55:00,100.08806,0
21213,2014-02-14 12:00:00,100.1264861,0
21214,2014-02-14 12:05:00,100.44494190000002,0
21215,2014-02-14 12:10:00,99.50083696,0
21216,2014-02-14 12:15:00,101.0916115,0
21217,2014-02-14 12:20:00,100.3692944,0
21218,2014-02-14 12:25:00,100.1076984,0
21219,2014-02-14 12:30:00,100.4256355,0
21220,2014-02-14 12:35:00,100.6247718,0
21221,2014-02-14 12:40:00,101.1465945,0
21222,2014-02-14 12:45:00,100.5009359,0
21223,2014-02-14 12:50:00,100.0515638,0
21224,2014-02-14 12:55:00,99.18494249,0
21225,2014-02-14 13:00:00,100.6562645,0
21226,2014-02-14 13:05:00,99.80656154,0
21227,2014-02-14 13:10:00,100.6637871,0
21228,2014-02-14 13:15:00,100.4470183,0
21229,2014-02-14 13:20:00,99.23385076,0
21230,2014-02-14 13:25:00,99.47741681,0
21231,2014-02-14 13:30:00,99.49313748,0
21232,2014-02-14 13:35:00,100.05204609999998,0
21233,2014-02-14 13:40:00,100.9777907,0
21234,2014-02-14 13:45:00,100.1030416,0
21235,2014-02-14 13:50:00,99.09913232,0
21236,2014-02-14 13:55:00,99.18002363,0
21237,2014-02-14 14:00:00,100.001847,0
21238,2014-02-14 14:05:00,99.00434838,0
21239,2014-02-14 14:10:00,99.81125766,0
21240,2014-02-14 14:15:00,99.3892808,0
21241,2014-02-14 14:20:00,99.4731694,0
21242,2014-02-14 14:25:00,99.30709162,0
21243,2014-02-14 14:30:00,99.76389799,0
21244,2014-02-14 14:35:00,100.7477167,0
21245,2014-02-14 14:40:00,100.5460724,0
21246,2014-02-14 14:45:00,98.45398512,0
21247,2014-02-14 14:50:00,99.98942739,0
21248,2014-02-14 14:55:00,99.40540314,0
21249,2014-02-14 15:00:00,99.61664627,0
21250,2014-02-14 15:05:00,98.75489543,0
21251,2014-02-14 15:10:00,99.09827112,0
21252,2014-02-14 15:15:00,99.24028176,0
21253,2014-02-14 15:20:00,100.1861207,0
21254,2014-02-14 15:25:00,100.0664916,0
21255,2014-02-14 15:30:00,99.2973225,0
21256,2014-02-14 15:35:00,99.23622541,0
21257,2014-02-14 15:40:00,100.1737757,0
21258,2014-02-14 15:45:00,98.46706904,0
21259,2014-02-14 15:50:00,98.78302695,0
21260,2014-02-14 15:55:00,99.07593057,0
21261,2014-02-14 16:00:00,98.29026722,0
21262,2014-02-14 16:05:00,98.66331463,0
21263,2014-02-14 16:10:00,98.85833607,0
21264,2014-02-14 16:15:00,98.26301737,0
21265,2014-02-14 16:20:00,99.78437036,0
21266,2014-02-14 16:25:00,99.76888695,0
21267,2014-02-14 16:30:00,98.17346679,0
21268,2014-02-14 16:35:00,98.23445876,0
21269,2014-02-14 16:40:00,98.98149918,0
21270,2014-02-14 16:45:00,98.30547013,0
21271,2014-02-14 16:50:00,99.3600686,0
21272,2014-02-14 16:55:00,99.28601403,0
21273,2014-02-14 17:00:00,98.99723613,0
21274,2014-02-14 17:05:00,98.85514839,0
21275,2014-02-14 17:10:00,99.83527994,0
21276,2014-02-14 17:15:00,99.66340965,0
21277,2014-02-14 17:20:00,99.16315103,0
21278,2014-02-14 17:25:00,99.20988619,0
21279,2014-02-14 17:30:00,98.79192976,0
21280,2014-02-14 17:35:00,100.1367003,0
21281,2014-02-14 17:40:00,99.42230657,0
21282,2014-02-14 17:45:00,98.86993406,0
21283,2014-02-14 17:50:00,98.11166828,0
21284,2014-02-14 17:55:00,98.2049149,0
21285,2014-02-14 18:00:00,99.51367354,0
21286,2014-02-14 18:05:00,99.14358945,0
21287,2014-02-14 18:10:00,98.5185623,0
21288,2014-02-14 18:15:00,100.2001968,0
21289,2014-02-14 18:20:00,99.80906807,0
21290,2014-02-14 18:25:00,99.01635794,0
21291,2014-02-14 18:30:00,99.18752145,0
21292,2014-02-14 18:35:00,98.13959549,0
21293,2014-02-14 18:40:00,99.26713824,0
21294,2014-02-14 18:45:00,98.68897549,0
21295,2014-02-14 18:50:00,98.85894499,0
21296,2014-02-14 18:55:00,98.29352112,0
21297,2014-02-14 19:00:00,99.48101312,0
21298,2014-02-14 19:05:00,100.0320811,0
21299,2014-02-14 19:10:00,99.15833377,0
21300,2014-02-14 19:15:00,100.2825065,0
21301,2014-02-14 19:20:00,100.078113,0
21302,2014-02-14 19:25:00,99.32709782,0
21303,2014-02-14 19:30:00,99.10486427,0
21304,2014-02-14 19:35:00,100.2281876,0
21305,2014-02-14 19:40:00,98.57939865,0
