timestamp,value,label
1404428040.0,30.834,0
1404428340.0,32.504,0
1404428640.0,44.337,0
1404428940.0,66.382,0
1404429240.0,52.487,0
1404429540.0,31.285,0
1404429840.0,29.88300000000001,0
1404430140.0,31.954,0
1404430440.0,30.513,0
1404430740.0,29.952,0
1404431040.0,31.539,0
1404431340.0,30.478,0
1404431640.0,29.713,0
1404431940.0,34.565,0
1404432240.0,43.702,0
1404432540.0,100.0,0
1404432840.0,65.335,0
1404433140.0,30.167,0
1404433440.0,31.284,0
1404433740.0,32.009,0
1404434040.0,30.371,0
1404434340.0,30.834,0
1404434640.0,31.157,0
1404434940.0,30.998,0
1404435240.0,30.005,0
1404435540.0,32.289,0
1404435840.0,45.552,0
1404436140.0,100.0,0
1404436440.0,65.953,0
1404436740.0,31.669,0
1404437040.0,28.662,0
1404437340.0,31.885,0
1404437640.0,30.164,0
1404437940.0,30.161,0
1404438240.0,31.494,0
1404438540.0,31.498,0
1404438840.0,28.835,0
1404439140.0,34.188,0
1404439440.0,45.257,0
1404439740.0,100.0,0
1404440040.0,66.49,0
1404440340.0,29.68,0
1404440640.0,31.334,0
1404440940.0,31.156,0
1404441240.0,30.874,0
1404441540.0,30.952,0
1404441840.0,30.656,0
1404442140.0,30.624,0
1404442440.0,29.998,0
1404442740.0,33.453,0
1404443040.0,44.338,0
1404443340.0,100.0,0
1404443640.0,65.904,0
1404443940.0,30.106,0
1404444240.0,31.119,0
1404444540.0,31.833,0
1404444840.0,30.336,0
1404445140.0,30.818,0
1404445440.0,31.843000000000004,0
1404445740.0,30.214,0
1404446040.0,29.949,0
1404446340.0,33.277,0
1404446640.0,45.218,0
1404446940.0,64.99600000000001,0
1404447240.0,46.447,0
1404447540.0,29.893,0
1404447840.0,31.305,0
1404448140.0,32.147,0
1404448440.0,29.716,0
1404448740.0,30.667,0
1404449040.0,30.995,0
1404449340.0,31.151,0
1404449640.0,29.488000000000003,0
1404449940.0,32.596,0
1404450240.0,45.333,0
1404450540.0,100.0,0
1404450840.0,66.62100000000001,0
1404451140.0,30.387,0
1404451440.0,30.163,0
1404451740.0,31.505,0
1404452040.0,30.449,0
1404452340.0,29.884,0
1404452640.0,30.958,0
1404452940.0,30.544,0
1404453240.0,31.113000000000003,0
1404453540.0,32.866,0
1404453840.0,45.00100000000001,0
1404454140.0,100.0,0
1404454440.0,65.12,0
1404454740.0,33.096,0
1404455040.0,28.549,0
1404455340.0,32.486999999999995,0
1404455640.0,30.0,0
1404455940.0,30.331,0
1404456240.0,32.924,0
1404456540.0,28.531,0
1404456840.0,30.167,0
1404457140.0,33.677,0
1404457440.0,44.295,0
1404457740.0,64.993,0
1404458040.0,45.707,0
1404458340.0,30.915,0
1404458640.0,29.861,0
1404458940.0,31.19400000000001,0
1404459240.0,31.211,0
1404459540.0,29.617,0
1404459840.0,31.492,0
1404460140.0,31.216,0
1404460440.0,29.666,0
1404460740.0,32.133,0
1404461040.0,45.712,0
1404461340.0,66.999,0
1404461640.0,51.81800000000001,0
1404461940.0,33.834,0
1404462240.0,31.341,0
1404462540.0,32.126999999999995,0
1404462840.0,31.165,0
1404463140.0,29.876,0
1404463440.0,33.659,0
1404463740.0,31.329,0
1404464040.0,29.63300000000001,0
1404464340.0,33.052,0
1404464640.0,45.332,0
1404464940.0,100.0,0
1404465240.0,65.666,0
1404465540.0,30.332,0
1404465840.0,31.236,0
1404466140.0,30.378,0
1404466440.0,29.817,0
1404466740.0,30.287,0
1404467040.0,31.551,0
1404467340.0,30.332,0
1404467640.0,30.455,0
1404467940.0,33.168,0
1404468240.0,44.214,0
1404468540.0,100.0,0
1404468840.0,65.954,0
1404469140.0,30.502,0
1404469440.0,29.881,0
1404469740.0,33.403,0
1404470040.0,29.041,0
1404470340.0,30.738000000000003,0
1404470640.0,31.713,0
1404470940.0,30.38300000000001,0
1404471240.0,30.167,0
1404471540.0,33.188,0
1404471840.0,44.95399999999999,0
1404472140.0,100.0,0
1404472440.0,65.62,0
1404472740.0,31.714,0
1404473040.0,30.583,0
1404473340.0,32.337,0
1404473640.0,30.479,0
1404473940.0,30.213,0
1404474240.0,31.166,0
1404474540.0,30.644,0
1404474840.0,30.334,0
1404475140.0,34.806,0
1404475440.0,43.217,0
1404475740.0,100.0,0
1404476040.0,65.834,0
1404476340.0,31.83,0
1404476640.0,29.499,0
1404476940.0,31.67,0
1404477240.0,30.148000000000003,0
1404477540.0,30.333,0
1404477840.0,30.942,0
1404478140.0,30.333,0
1404478440.0,30.054,0
1404478740.0,35.259,0
1404479040.0,43.045,0
1404479340.0,100.0,0
1404479640.0,66.767,0
1404479940.0,28.867,0
1404480240.0,30.287,0
1404480540.0,32.448,0
1404480840.0,30.64,0
1404481140.0,29.721,0
1404481440.0,30.864,0
1404481740.0,30.765,0
1404482040.0,29.689,0
1404482340.0,33.056999999999995,0
1404482640.0,45.002,0
1404482940.0,100.0,0
1404483240.0,66.499,0
1404483540.0,29.545,0
1404483840.0,30.214,0
1404484140.0,31.497,0
1404484440.0,29.998,0
1404484740.0,31.317,0
1404485040.0,31.667,0
1404485340.0,29.651,0
1404485640.0,31.16800000000001,0
1404485940.0,32.232,0
1404486240.0,44.221,0
1404486540.0,100.0,0
1404486840.0,65.62100000000001,0
1404487140.0,31.88,0
1404487440.0,29.492,0
1404487740.0,31.666,0
1404488040.0,30.763,0
1404488340.0,29.363000000000003,0
1404488640.0,31.618,0
1404488940.0,30.048,0
1404489240.0,30.285,0
1404489540.0,33.211,0
1404489840.0,44.5,0
1404490140.0,64.832,0
1404490440.0,45.999,0
1404490740.0,29.628,0
1404491040.0,30.546,0
1404491340.0,31.91800000000001,0
1404491640.0,31.382,0
1404491940.0,29.499,0
1404492240.0,31.484,0
1404492540.0,30.153,0
1404492840.0,29.947,0
1404493140.0,32.711,0
1404493440.0,44.807,0
1404493740.0,100.0,0
1404494040.0,65.999,0
1404494340.0,30.667,0
1404494640.0,30.131,0
1404494940.0,32.62,0
1404495240.0,30.833,0
1404495540.0,29.333,0
1404495840.0,31.202,0
1404496140.0,30.731,0
1404496440.0,29.88,0
1404496740.0,33.833,0
1404497040.0,44.812,0
1404497340.0,100.0,0
1404497640.0,66.233,0
1404497940.0,30.547,0
1404498240.0,29.968000000000004,0
1404498540.0,32.5,0
1404498840.0,29.454,0
1404499140.0,31.968000000000004,0
1404499440.0,30.99,0
1404499740.0,31.026,0
1404500040.0,29.456,0
1404500340.0,32.865,0
1404500640.0,44.332,0
1404500940.0,100.0,0
1404501240.0,66.485,0
1404501540.0,30.17,0
1404501840.0,30.999,0
1404502140.0,30.805,0
1404502440.0,30.727,0
1404502740.0,30.431,0
1404503040.0,32.168,0
1404503340.0,29.999,0
1404503640.0,30.121,0
1404503940.0,33.552,0
1404504240.0,44.667,0
1404504540.0,65.169,0
1404504840.0,45.229,0
1404505140.0,31.166,0
1404505440.0,30.331,0
1404505740.0,31.997,0
1404506040.0,31.499,0
1404506340.0,29.786,0
1404506640.0,31.047,0
1404506940.0,30.335,0
1404507240.0,31.539,0
1404507540.0,31.656,0
1404507840.0,44.381,0
1404508140.0,100.0,0
1404508440.0,66.0,0
1404508740.0,30.749,0
1404509040.0,30.351,0
1404509340.0,31.099,0
1404509640.0,31.69,0
1404509940.0,29.948,0
1404510240.0,31.88300000000001,0
1404510540.0,29.991,0
1404510840.0,30.626,0
1404511140.0,32.666,0
1404511440.0,45.275,0
1404511740.0,100.0,0
1404512040.0,72.6,0
1404512340.0,30.227,0
1404512640.0,31.458,0
1404512940.0,32.166,0
1404513240.0,30.623,0
1404513540.0,30.047,0
1404513840.0,31.284,0
1404514140.0,30.164,0
1404514440.0,31.334,0
1404514740.0,32.787,0
1404515040.0,43.82100000000001,0
1404515340.0,100.0,0
1404515640.0,65.336,0
1404515940.0,32.104,0
1404516240.0,30.705,0
1404516540.0,31.45300000000001,0
1404516840.0,30.335,0
1404517140.0,30.66,0
1404517440.0,31.498,0
1404517740.0,32.054,0
1404518040.0,29.084,0
1404518340.0,33.828,0
1404518640.0,44.797,0
1404518940.0,100.0,0
1404519240.0,65.833,0
1404519540.0,31.115,0
1404519840.0,30.169,0
1404520140.0,31.797,0
1404520440.0,30.16800000000001,0
1404520740.0,30.424,0
1404521040.0,31.724,0
1404521340.0,30.337,0
1404521640.0,30.66,0
1404521940.0,34.324,0
1404522240.0,43.835,0
1404522540.0,100.0,0
1404522840.0,66.6,0
1404523140.0,30.17,0
1404523440.0,30.542,0
1404523740.0,31.334,0
1404524040.0,31.17,0
1404524340.0,30.157,0
1404524640.0,31.831,0
1404524940.0,31.167,0
1404525240.0,30.132,0
1404525540.0,32.338,0
1404525840.0,44.478,0
1404526140.0,100.0,0
1404526440.0,66.27600000000001,0
1404526740.0,30.101,0
1404527040.0,30.788,0
1404527340.0,31.887,0
1404527640.0,30.447,0
1404527940.0,31.324,0
1404528240.0,32.257,0
1404528540.0,29.538,0
1404528840.0,30.0,0
1404529140.0,32.956,0
1404529440.0,45.216,0
1404529740.0,100.0,0
1404530040.0,73.104,0
1404530340.0,30.538,0
1404530640.0,30.999,0
1404530940.0,31.785,0
1404531240.0,30.716,0
1404531540.0,30.332,0
1404531840.0,30.997,0
1404532140.0,30.665,0
1404532440.0,30.165,0
1404532740.0,33.815,0
1404533040.0,44.676,0
1404533340.0,100.0,0
1404533640.0,65.493,0
1404533940.0,31.869,0
1404534240.0,29.345,0
1404534540.0,31.645,0
1404534840.0,30.358,0
1404535140.0,32.071,0
1404535440.0,31.665,0
1404535740.0,29.287,0
1404536040.0,31.648000000000003,0
1404536340.0,32.169000000000004,0
1404536640.0,46.0,0
1404536940.0,100.0,0
1404537240.0,71.833,0
1404537540.0,31.167,0
1404537840.0,30.335,0
1404538140.0,31.572,0
1404538440.0,30.213,0
1404538740.0,30.446,0
1404539040.0,31.5,0
1404539340.0,32.146,0
1404539640.0,28.861,0
1404539940.0,33.462,0
1404540240.0,44.784,0
1404540540.0,100.0,0
1404540840.0,72.833,0
1404541140.0,31.169,0
1404541440.0,29.167,0
1404541740.0,32.0,0
1404542040.0,30.22,0
1404542340.0,30.745,0
1404542640.0,31.442,0
1404542940.0,30.033,0
1404543240.0,30.289,0
1404543540.0,33.383,0
1404543840.0,44.598,0
1404544140.0,66.982,0
1404544440.0,54.08,0
1404544740.0,30.318,0
1404545040.0,29.875,0
1404545340.0,32.89,0
1404545640.0,29.666,0
1404545940.0,30.834,0
1404546240.0,31.615,0
1404546540.0,29.879,0
1404546840.0,29.796,0
1404547140.0,33.162,0
1404547440.0,45.78100000000001,0
1404547740.0,100.0,0
1404548040.0,72.0,0
1404548340.0,31.611,0
1404548640.0,30.166,0
1404548940.0,37.754,0
1404549240.0,32.713,0
1404549540.0,29.511,0
1404549840.0,31.716,0
1404550140.0,31.12,0
1404550440.0,30.854,0
1404550740.0,32.999,0
1404551040.0,44.832,0
1404551340.0,66.79,0
1404551640.0,52.50100000000001,0
1404551940.0,29.998,0
1404552240.0,30.381,0
1404552540.0,31.8,0
1404552840.0,29.687,0
1404553140.0,31.666,0
1404553440.0,30.952,0
1404553740.0,28.986,0
1404554040.0,30.047,0
1404554340.0,33.5,0
1404554640.0,44.451,0
1404554940.0,100.0,0
1404555240.0,71.714,0
1404555540.0,30.549,0
1404555840.0,30.229,0
1404556140.0,31.544,0
1404556440.0,30.664,0
1404556740.0,30.67,0
1404557040.0,30.587,0
1404557340.0,31.032,0
1404557640.0,30.95,0
1404557940.0,32.716,0
1404558240.0,45.755,0
1404558540.0,66.501,0
1404558840.0,53.152,0
1404559140.0,30.053,0
1404559440.0,29.749,0
1404559740.0,31.333,0
1404560040.0,30.498,0
1404560340.0,30.921,0
1404560640.0,31.603,0
1404560940.0,30.331,0
1404561240.0,30.4,0
1404561540.0,33.171,0
1404561840.0,44.205,0
1404562140.0,100.0,0
1404562440.0,72.0,0
1404562740.0,30.5,0
1404563040.0,30.384,0
1404563340.0,31.611,0
1404563640.0,30.379,0
1404563940.0,30.66800000000001,0
1404564240.0,31.5,0
1404564540.0,30.926,0
1404564840.0,30.213,0
1404565140.0,34.239000000000004,0
1404565440.0,44.335,0
1404565740.0,100.0,0
1404566040.0,72.833,0
1404566340.0,31.644,0
1404566640.0,29.211,0
1404566940.0,31.666,0
1404567240.0,29.785,0
1404567540.0,30.507,0
1404567840.0,31.334,0
1404568140.0,30.498,0
1404568440.0,30.927,0
1404568740.0,32.359,0
1404569040.0,44.00100000000001,0
1404569340.0,100.0,0
1404569640.0,71.827,0
1404569940.0,31.002,0
1404570240.0,30.0,0
1404570540.0,31.219,0
1404570840.0,30.105,0
1404571140.0,30.337,0
1404571440.0,30.991,0
1404571740.0,30.502,0
1404572040.0,30.666,0
1404572340.0,33.264,0
1404572640.0,45.887,0
1404572940.0,100.0,0
1404573240.0,71.833,0
1404573540.0,30.219,0
1404573840.0,29.968000000000004,0
1404574140.0,32.017,0
1404574440.0,30.262,0
1404574740.0,30.665,0
1404575040.0,32.131,0
1404575340.0,29.774,0
1404575640.0,30.167,0
1404575940.0,34.214,0
1404576240.0,43.157,0
1404576540.0,100.0,0
1404576840.0,66.0,0
1404577140.0,30.38300000000001,0
1404577440.0,30.45,0
1404577740.0,31.55,0
1404578040.0,30.5,0
1404578340.0,30.664,0
1404578640.0,31.166,0
1404578940.0,30.301,0
1404579240.0,30.499,0
1404579540.0,32.62,0
1404579840.0,46.17,0
1404580140.0,100.0,0
1404580440.0,72.5,0
1404580740.0,30.501,0
1404581040.0,31.333,0
1404581340.0,30.999,0
1404581640.0,31.274,0
1404581940.0,30.047,0
1404582240.0,31.666,0
1404582540.0,29.409,0
1404582840.0,30.353,0
1404583140.0,33.998000000000005,0
1404583440.0,44.288,0
1404583740.0,100.0,0
1404584040.0,72.5,0
1404584340.0,32.008,0
1404584640.0,30.845,0
1404584940.0,30.554,0
1404585240.0,30.825,0
1404585540.0,30.762,0
1404585840.0,31.384,0
1404586140.0,30.469,0
1404586440.0,29.999,0
1404586740.0,34.132,0
1404587040.0,44.98,0
1404587340.0,100.0,0
1404587640.0,72.001,0
1404587940.0,31.216,0
1404588240.0,29.618,0
1404588540.0,31.552,0
1404588840.0,29.643,0
1404589140.0,30.597,0
1404589440.0,31.173,0
1404589740.0,31.999,0
1404590040.0,29.167,0
1404590340.0,33.881,0
1404590640.0,44.45399999999999,0
1404590940.0,100.0,0
1404591240.0,72.911,0
1404591540.0,30.128,0
1404591840.0,29.995,0
1404592140.0,32.666,0
1404592440.0,29.492,0
1404592740.0,30.821,0
1404593040.0,31.787,0
1404593340.0,32.315,0
1404593640.0,29.317,0
1404593940.0,32.217,0
1404594240.0,45.322,0
1404594540.0,100.0,0
1404594840.0,72.047,0
1404595140.0,30.165,0
1404595440.0,30.954,0
1404595740.0,31.329,0
1404596040.0,31.618,0
1404596340.0,30.884,0
1404596640.0,30.599,0
1404596940.0,30.834,0
1404597240.0,30.001,0
1404597540.0,32.883,0
1404597840.0,45.499,0
1404598140.0,100.0,0
1404598440.0,72.0,0
1404598740.0,31.766,0
1404599040.0,30.665,0
1404599340.0,31.575,0
1404599640.0,31.499,0
1404599940.0,29.16800000000001,0
1404600240.0,32.0,0
1404600540.0,29.501,0
1404600840.0,29.998,0
1404601140.0,34.806999999999995,0
1404601440.0,44.007,0
1404601740.0,100.0,0
1404602040.0,71.666,0
1404602340.0,30.265,0
1404602640.0,30.928,0
1404602940.0,31.327,0
1404603240.0,29.988000000000003,0
1404603540.0,31.298,0
1404603840.0,29.659,0
1404604140.0,31.38300000000001,0
1404604440.0,28.847,0
1404604740.0,34.126,0
1404605040.0,44.541,0
1404605340.0,65.0,0
1404605640.0,51.977,0
1404605940.0,30.286,0
1404606240.0,30.718000000000004,0
1404606540.0,32.251999999999995,0
1404606840.0,29.719,0
1404607140.0,31.159,0
1404607440.0,30.999,0
1404607740.0,31.166,0
1404608040.0,29.852,0
1404608340.0,33.334,0
1404608640.0,43.953,0
1404608940.0,100.0,0
1404609240.0,71.882,0
1404609540.0,31.165,0
1404609840.0,30.448,0
1404610140.0,33.713,0
1404610440.0,29.964,0
1404610740.0,30.211,0
1404611040.0,31.674,0
1404611340.0,30.998,0
1404611640.0,29.334,0
1404611940.0,33.332,0
1404612240.0,44.34,0
1404612540.0,64.954,0
1404612840.0,53.551,0
1404613140.0,29.332,0
1404613440.0,31.001,0
1404613740.0,31.985,0
1404614040.0,30.618,0
1404614340.0,29.682,0
1404614640.0,31.501,0
1404614940.0,31.12,0
1404615240.0,29.156,0
1404615540.0,32.94,0
1404615840.0,45.434,0
1404616140.0,100.0,0
1404616440.0,72.666,0
1404616740.0,31.083,0
1404617040.0,29.59800000000001,0
1404617340.0,32.38,0
1404617640.0,29.998,0
1404617940.0,30.06900000000001,0
1404618240.0,32.05,0
1404618540.0,30.287,0
1404618840.0,30.214,0
1404619140.0,33.98,0
1404619440.0,45.301,0
1404619740.0,100.0,0
1404620040.0,73.107,0
1404620340.0,29.709,0
1404620640.0,29.712,0
1404620940.0,32.387,0
1404621240.0,30.34800000000001,0
1404621540.0,30.502,0
1404621840.0,32.705,0
1404622140.0,30.117,0
1404622440.0,30.821,0
1404622740.0,32.9,0
1404623040.0,45.002,0
1404623340.0,67.765,0
1404623640.0,51.523,0
1404623940.0,31.972,0
1404624240.0,29.167,0
1404624540.0,30.859,0
1404624840.0,30.889,0
1404625140.0,30.167,0
1404625440.0,32.167,0
1404625740.0,30.165,0
1404626040.0,29.951,0
1404626340.0,33.603,0
1404626640.0,44.868,0
1404626940.0,100.0,0
1404627240.0,72.465,0
1404627540.0,29.262,0
1404627840.0,31.518,0
1404628140.0,31.03,0
1404628440.0,31.25800000000001,0
1404628740.0,29.789,0
1404629040.0,31.117,0
1404629340.0,30.041,0
1404629640.0,30.666,0
1404629940.0,34.166,0
1404630240.0,44.17100000000001,0
1404630540.0,65.115,0
1404630840.0,51.551,0
1404631140.0,32.351,0
1404631440.0,30.911,0
1404631740.0,30.738000000000003,0
1404632040.0,30.511,0
1404632340.0,30.498,0
1404632640.0,31.659,0
1404632940.0,31.771,0
1404633240.0,30.076,0
1404633540.0,32.417,0
1404633840.0,44.832,0
1404634140.0,100.0,0
1404634440.0,71.668,0
1404634740.0,31.05,0
1404635040.0,33.424,0
1404635340.0,32.279,0
1404635640.0,31.092,0
1404635940.0,30.0,0
1404636240.0,31.053,0
1404636540.0,31.334,0
1404636840.0,30.158,0
1404637140.0,32.879,0
1404637440.0,44.333,0
1404637740.0,100.0,0
1404638040.0,72.833,0
1404638340.0,30.345,0
1404638640.0,31.47300000000001,0
1404638940.0,29.45300000000001,0
1404639240.0,32.133,0
1404639540.0,29.338,0
1404639840.0,30.956,0
1404640140.0,30.425,0
1404640440.0,31.307,0
1404640740.0,32.534,0
1404641040.0,44.67100000000001,0
1404641340.0,100.0,0
1404641640.0,73.333,0
1404641940.0,29.999,0
1404642240.0,29.759,0
1404642540.0,31.885,0
1404642840.0,31.164,0
1404643140.0,30.165,0
1404643440.0,31.334,0
1404643740.0,30.785,0
1404644040.0,29.842,0
1404644340.0,33.381,0
1404644640.0,45.333,0
1404644940.0,100.0,0
1404645240.0,73.259,0
1404645540.0,30.202,0
1404645840.0,31.332,0
1404646140.0,31.49,0
1404646440.0,29.81,0
1404646740.0,30.659,0
1404647040.0,31.665,0
1404647340.0,30.998,0
1404647640.0,29.64,0
1404647940.0,33.047,0
1404648240.0,44.166,0
1404648540.0,100.0,0
1404648840.0,71.999,0
1404649140.0,30.286,0
1404649440.0,31.34800000000001,0
1404649740.0,31.666,0
1404650040.0,29.721,0
1404650340.0,30.573,0
1404650640.0,30.998,0
1404650940.0,29.482,0
1404651240.0,30.82,0
1404651540.0,33.856,0
1404651840.0,43.918,0
1404652140.0,31.157,0
1404652440.0,31.498,0
1404652740.0,30.166,0
1404653040.0,30.974,0
1404653340.0,30.678,0
1404653640.0,29.954,0
1404653940.0,31.822,0
1404654240.0,30.704,0
1404654540.0,30.754,0
1404654840.0,30.549,0
1404655140.0,34.117,0
1404655440.0,44.825,0
1404655740.0,100.0,0
1404656040.0,73.115,0
1404656340.0,29.456,0
1404656640.0,30.707,0
1404656940.0,31.662,0
1404657240.0,31.0,0
1404657540.0,29.84800000000001,0
1404657840.0,31.166,0
1404658140.0,31.997,0
1404658440.0,28.833,0
1404658740.0,33.833,0
1404659040.0,44.453,0
1404659340.0,100.0,0
1404659640.0,71.738,0
1404659940.0,30.708,0
1404660240.0,31.462,0
1404660540.0,30.143,0
1404660840.0,31.526,0
1404661140.0,29.81900000000001,0
1404661440.0,31.495,0
1404661740.0,31.117,0
1404662040.0,30.0,0
1404662340.0,32.714,0
1404662640.0,44.332,0
1404662940.0,100.0,0
1404663240.0,72.824,0
1404663540.0,30.04,0
1404663840.0,30.5,0
1404664140.0,31.923,0
1404664440.0,30.05,0
1404664740.0,31.41800000000001,0
1404665040.0,32.931999999999995,0
1404665340.0,28.537,0
1404665640.0,31.377,0
1404665940.0,32.023,0
1404666240.0,45.095,0
1404666540.0,100.0,0
1404666840.0,72.0,0
1404667140.0,30.333,0
1404667440.0,31.417,0
1404667740.0,31.213,0
1404668040.0,31.261,0
1404668340.0,30.49,0
1404668640.0,31.095,0
1404668940.0,30.076,0
1404669240.0,30.665,0
1404669540.0,33.162,0
1404669840.0,45.005,0
1404670140.0,100.0,0
1404670440.0,72.312,0
1404670740.0,30.714,0
1404671040.0,29.882,0
1404671340.0,31.648000000000003,0
1404671640.0,29.841,0
1404671940.0,31.303,0
1404672240.0,31.946,0
1404672540.0,29.72,0
1404672840.0,30.165,0
1404673140.0,33.334,0
1404673440.0,44.805,0
1404673740.0,100.0,0
1404674040.0,71.214,0
1404674340.0,30.622,0
1404674640.0,31.148000000000003,0
1404674940.0,30.869,0
1404675240.0,30.474,0
1404675540.0,30.305,0
1404675840.0,31.127,0
1404676140.0,31.716,0
1404676440.0,28.954,0
1404676740.0,35.479,0
1404677040.0,43.32100000000001,0
1404677340.0,65.0,0
1404677640.0,50.702,0
1404677940.0,29.756,0
1404678240.0,30.499,0
1404678540.0,32.95,0
1404678840.0,29.695,0
1404679140.0,31.665,0
1404679440.0,31.928,0
1404679740.0,29.219,0
1404680040.0,31.166,0
1404680340.0,32.833,0
1404680640.0,45.166,0
1404680940.0,100.0,0
1404681240.0,72.28699999999998,0
1404681540.0,30.553,0
1404681840.0,30.599,0
1404682140.0,31.5,0
1404682440.0,31.665,0
1404682740.0,29.183000000000003,0
1404683040.0,31.498,0
1404683340.0,30.001,0
1404683640.0,30.117,0
1404683940.0,33.041,0
1404684240.0,44.332,0
1404684540.0,65.505,0
1404684840.0,51.007,0
1404685140.0,32.716,0
1404685440.0,30.526,0
1404685740.0,30.834,0
1404686040.0,29.334,0
1404686340.0,31.074,0
1404686640.0,31.05,0
1404686940.0,29.961,0
1404687240.0,30.832,0
1404687540.0,33.17,0
1404687840.0,44.655,0
1404688140.0,100.0,0
1404688440.0,71.542,0
1404688740.0,30.273000000000003,0
1404689040.0,30.954,0
1404689340.0,31.047,0
1404689640.0,30.831,0
1404689940.0,30.332,0
1404690240.0,31.78,0
1404690540.0,31.052,0
1404690840.0,29.95,0
1404691140.0,34.027,0
1404691440.0,44.294,0
1404691740.0,100.0,0
1404692040.0,71.833,0
1404692340.0,30.76,0
1404692640.0,31.35,0
1404692940.0,31.478,0
1404693240.0,30.472,0
1404693540.0,30.652,0
1404693840.0,32.126999999999995,0
1404694140.0,29.384,0
1404694440.0,31.818,0
1404694740.0,32.059,0
1404695040.0,45.608,0
1404695340.0,100.0,0
1404695640.0,71.545,0
1404695940.0,31.123,0
1404696240.0,30.219,0
1404696540.0,31.779,0
1404696840.0,31.215,0
1404697140.0,31.332,0
1404697440.0,31.297,0
1404697740.0,31.666,0
1404698040.0,28.833,0
1404698340.0,34.769,0
1404698640.0,42.812,0
1404698940.0,65.834,0
1404699240.0,51.216,0
1404699540.0,31.16800000000001,0
1404699840.0,29.303,0
1404700140.0,31.787,0
1404700440.0,30.536,0
1404700740.0,31.1,0
1404701040.0,31.5,0
1404701340.0,30.35,0
1404701640.0,30.667,0
1404701940.0,31.966,0
1404702240.0,46.166,0
1404702540.0,100.0,0
1404702840.0,72.207,0
1404703140.0,30.666,0
1404703440.0,30.951,0
1404703740.0,31.382,0
1404704040.0,30.62,0
1404704340.0,29.812,0
1404704640.0,32.962,0
1404704940.0,29.858,0
1404705240.0,30.499,0
1404705540.0,33.292,0
1404705840.0,44.5,0
1404706140.0,100.0,0
1404706440.0,72.047,0
1404706740.0,31.329,0
1404707040.0,30.657,0
1404707340.0,32.626,0
1404707640.0,29.847,0
